CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1994,2015-11-16,2015-09-29,48
SHE164,02-1994,2015-12-28,2015-11-16,42
SHE164,02-1994,2016-01-26,2015-12-28,29
SHE164,02-1994,2016-03-11,2016-01-26,45
SHE164,02-1994,2016-04-18,2016-03-11,38
SHE164,02-1994,2016-05-26,2016-04-18,38
SHE164,02-1994,2016-06-23,2016-05-26,28
SHE164,02-1994,2016-07-21,2016-06-23,28
SHE164,02-1994,2016-08-09,2016-07-21,19
SHE164,02-1994,2016-09-23,2016-08-09,45
SHE164,02-1994,2016-10-25,2016-09-23,32
SHE164,02-1994,2016-10-31,2016-10-25,6
