CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-6984,2016-05-25,2015-12-09,168
BEL152,06-6984,2016-06-06,2016-05-25,12
BEL152,06-6984,2016-06-07,2016-06-06,1
BEL152,06-6984,2016-06-29,2016-06-07,22
BEL152,06-6984,2016-07-05,2016-06-29,6
BEL152,06-6984,2016-07-20,2016-07-05,15
BEL152,06-6984,2016-07-25,2016-07-20,5
BEL152,06-6984,2016-08-15,2016-07-25,21
BEL152,06-6984,2016-09-01,2016-08-15,17
BEL152,06-6984,2016-11-01,2016-09-01,61
BEL152,06-6984,2016-11-03,2016-11-01,2
BEL152,06-6984,2017-02-06,2016-11-03,95
BEL152,06-6984,2017-02-07,2017-02-06,1
