CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,01-4872,2017-03-23,2017-03-16,7
PEA132,01-4872,2017-09-26,2017-03-23,187
PEA132,01-4872,2017-09-29,2017-09-26,3
PEA132,01-4872,2017-10-21,2017-09-29,22
PEA132,01-4872,2017-10-25,2017-10-21,4
PEA132,01-4872,2017-10-27,2017-10-25,2
PEA132,01-4872,2017-11-08,2017-10-27,12
PEA132,01-4872,2017-11-15,2017-11-08,7
PEA132,01-4872,2017-11-17,2017-11-15,2
PEA132,01-4872,2017-11-27,2017-11-17,10
PEA132,01-4872,2017-12-07,2017-11-27,10
PEA132,01-4872,2017-12-11,2017-12-07,4
