CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-1293,2017-04-15,2017-04-12,3
BEM101,02-1293,2017-04-24,2017-04-15,9
BEM101,02-1293,2017-05-01,2017-04-24,7
BEM101,02-1293,2017-05-08,2017-05-01,7
BEM101,02-1293,2017-05-10,2017-05-08,2
BEM101,02-1293,2017-05-16,2017-05-10,6
BEM101,02-1293,2017-05-22,2017-05-16,6
BEM101,02-1293,2017-05-30,2017-05-22,8
BEM101,02-1293,2017-05-31,2017-05-30,1
BEM101,02-1293,2017-06-07,2017-05-31,7
BEM101,02-1293,2017-06-12,2017-06-07,5
BEM101,02-1293,2017-06-19,2017-06-12,7
BEM101,02-1293,2017-06-22,2017-06-19,3
BEM101,02-1293,2017-06-27,2017-06-22,5
BEM101,02-1293,2017-07-03,2017-06-27,6
BEM101,02-1293,2017-07-10,2017-07-03,7
BEM101,02-1293,2017-07-13,2017-07-10,3
BEM101,02-1293,2017-07-17,2017-07-13,4
BEM101,02-1293,2017-07-24,2017-07-17,7
BEM101,02-1293,2017-08-01,2017-07-24,8
BEM101,02-1293,2017-08-04,2017-08-01,3
BEM101,02-1293,2017-08-09,2017-08-04,5
BEM101,02-1293,2017-08-14,2017-08-09,5
BEM101,02-1293,2017-08-17,2017-08-14,3
BEM101,02-1293,2017-08-22,2017-08-17,5
BEM101,02-1293,2017-08-31,2017-08-22,9
BEM101,02-1293,2017-09-05,2017-08-31,5
BEM101,02-1293,2017-09-08,2017-09-05,3
BEM101,02-1293,2017-09-13,2017-09-08,5
BEM101,02-1293,2017-09-15,2017-09-13,2
BEM101,02-1293,2017-09-20,2017-09-15,5
BEM101,02-1293,2017-09-25,2017-09-20,5
BEM101,02-1293,2017-09-28,2017-09-25,3
BEM101,02-1293,2017-10-10,2017-09-28,12
BEM101,02-1293,2017-10-11,2017-10-10,1
BEM101,02-1293,2017-10-17,2017-10-11,6
BEM101,02-1293,2017-10-20,2017-10-17,3
BEM101,02-1293,2017-10-23,2017-10-20,3
BEM101,02-1293,2017-10-25,2017-10-23,2
BEM101,02-1293,2017-11-03,2017-10-25,9
BEM101,02-1293,2017-11-06,2017-11-03,3
BEM101,02-1293,2017-11-10,2017-11-06,4
BEM101,02-1293,2017-11-13,2017-11-10,3
BEM101,02-1293,2017-11-17,2017-11-13,4
BEM101,02-1293,2017-11-27,2017-11-17,10
BEM101,02-1293,2017-12-04,2017-11-27,7
BEM101,02-1293,2017-12-07,2017-12-04,3
BEM101,02-1293,2017-12-11,2017-12-07,4
