CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-0124,2016-01-18,2015-12-18,31
AVE122,02-0124,2016-02-23,2016-01-18,36
AVE122,02-0124,2016-03-23,2016-02-23,29
AVE122,02-0124,2016-04-26,2016-03-23,34
AVE122,02-0124,2016-05-23,2016-04-26,27
AVE122,02-0124,2016-06-29,2016-05-23,37
AVE122,02-0124,2016-07-05,2016-06-29,6
AVE122,02-0124,2016-07-26,2016-07-05,21
AVE122,02-0124,2016-09-09,2016-07-26,45
AVE122,02-0124,2016-10-24,2016-09-09,45
AVE122,02-0124,2016-10-26,2016-10-24,2
AVE122,02-0124,2016-11-28,2016-10-26,33
AVE122,02-0124,2017-01-03,2016-11-28,36
AVE122,02-0124,2017-02-20,2017-01-03,48
AVE122,02-0124,2017-03-20,2017-02-20,28
AVE122,02-0124,2017-04-17,2017-03-20,28
AVE122,02-0124,2017-05-19,2017-04-17,32
AVE122,02-0124,2017-06-13,2017-05-19,25
AVE122,02-0124,2017-06-19,2017-06-13,6
AVE122,02-0124,2017-07-14,2017-06-19,25
