CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6749,2017-01-27,2015-06-23,584
INS103,02-6749,2017-04-01,2017-01-27,64
INS103,02-6749,2017-04-13,2017-04-01,12
INS103,02-6749,2017-05-04,2017-04-13,21
INS103,02-6749,2017-05-15,2017-05-04,11
INS103,02-6749,2017-06-21,2017-05-15,37
INS103,02-6749,2017-07-13,2017-06-21,22
INS103,02-6749,2017-08-07,2017-07-13,25
INS103,02-6749,2017-08-24,2017-08-07,17
INS103,02-6749,2017-09-20,2017-08-24,27
INS103,02-6749,2017-10-13,2017-09-20,23
INS103,02-6749,2017-10-24,2017-10-13,11
INS103,02-6749,2017-11-10,2017-10-24,17
INS103,02-6749,2017-11-21,2017-11-10,11
INS103,02-6749,2017-12-09,2017-11-21,18
