CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,06-6852,2015-06-17,2015-06-15,2
MAK100,06-6852,2015-06-29,2015-06-17,12
MAK100,06-6852,2015-07-20,2015-06-29,21
MAK100,06-6852,2015-07-30,2015-07-20,10
MAK100,06-6852,2015-09-14,2015-07-30,46
MAK100,06-6852,2015-10-02,2015-09-14,18
MAK100,06-6852,2015-11-09,2015-10-02,38
MAK100,06-6852,2015-11-13,2015-11-09,4
MAK100,06-6852,2015-12-09,2015-11-13,26
MAK100,06-6852,2016-01-19,2015-12-09,41
MAK100,06-6852,2016-04-05,2016-01-19,77
MAK100,06-6852,2016-06-08,2016-04-05,64
