CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-4213,2016-10-24,2016-07-06,110
AEP100,02-4213,2016-10-25,2016-10-24,1
AEP100,02-4213,2016-11-10,2016-10-25,16
AEP100,02-4213,2016-12-08,2016-11-10,28
AEP100,02-4213,2016-12-13,2016-12-08,5
AEP100,02-4213,2016-12-29,2016-12-13,16
AEP100,02-4213,2017-01-11,2016-12-29,13
AEP100,02-4213,2017-01-12,2017-01-11,1
AEP100,02-4213,2017-01-20,2017-01-12,8
AEP100,02-4213,2017-02-06,2017-01-20,17
AEP100,02-4213,2017-02-08,2017-02-06,2
AEP100,02-4213,2017-04-21,2017-02-08,72
