CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8566,2015-10-10,2015-08-14,57
AFP102,02-8566,2015-10-17,2015-10-10,7
AFP102,02-8566,2015-11-24,2015-10-17,38
AFP102,02-8566,2016-04-19,2015-11-24,147
AFP102,02-8566,2016-06-28,2016-04-19,70
AFP102,02-8566,2016-07-29,2016-06-28,31
AFP102,02-8566,2016-10-07,2016-07-29,70
AFP102,02-8566,2016-10-18,2016-10-07,11
AFP102,02-8566,2016-12-27,2016-10-18,70
AFP102,02-8566,2017-01-03,2016-12-27,7
AFP102,02-8566,2017-02-10,2017-01-03,38
AFP102,02-8566,2017-02-21,2017-02-10,11
AFP102,02-8566,2017-06-13,2017-02-21,112
AFP102,02-8566,2017-08-01,2017-06-13,49
AFP102,02-8566,2017-09-05,2017-08-01,35
AFP102,02-8566,2017-09-29,2017-09-05,24
AFP102,02-8566,2017-11-24,2017-09-29,56
AFP102,02-8566,2017-11-28,2017-11-24,4
