CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-5191,2017-01-31,2017-01-25,6
PRO261,02-5191,2017-02-06,2017-01-31,6
PRO261,02-5191,2017-02-07,2017-02-06,1
PRO261,02-5191,2017-02-21,2017-02-07,14
PRO261,02-5191,2017-02-28,2017-02-21,7
PRO261,02-5191,2017-03-17,2017-02-28,17
PRO261,02-5191,2017-05-15,2017-03-17,59
PRO261,02-5191,2017-06-20,2017-05-15,36
PRO261,02-5191,2017-07-05,2017-06-20,15
PRO261,02-5191,2017-07-07,2017-07-05,2
PRO261,02-5191,2017-07-10,2017-07-07,3
PRO261,02-5191,2017-07-13,2017-07-10,3
PRO261,02-5191,2017-08-09,2017-07-13,27
