CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4114,2017-01-24,2016-12-22,33
WAV102,02-4114,2017-02-06,2017-01-24,13
WAV102,02-4114,2017-02-17,2017-02-06,11
WAV102,02-4114,2017-02-20,2017-02-17,3
WAV102,02-4114,2017-04-17,2017-02-20,56
WAV102,02-4114,2017-05-05,2017-04-17,18
WAV102,02-4114,2017-05-30,2017-05-05,25
WAV102,02-4114,2017-06-05,2017-05-30,6
WAV102,02-4114,2017-06-06,2017-06-05,1
WAV102,02-4114,2017-06-16,2017-06-06,10
WAV102,02-4114,2017-07-01,2017-06-16,15
WAV102,02-4114,2017-07-14,2017-07-01,13
