CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME151,10-4784,2016-10-13,2016-10-04,9
AME151,10-4784,2016-10-26,2016-10-13,13
AME151,10-4784,2016-11-02,2016-10-26,7
AME151,10-4784,2016-11-08,2016-11-02,6
AME151,10-4784,2016-11-10,2016-11-08,2
AME151,10-4784,2016-11-17,2016-11-10,7
AME151,10-4784,2016-11-22,2016-11-17,5
AME151,10-4784,2016-11-28,2016-11-22,6
AME151,10-4784,2016-12-02,2016-11-28,4
AME151,10-4784,2016-12-05,2016-12-02,3
AME151,10-4784,2016-12-07,2016-12-05,2
AME151,10-4784,2016-12-09,2016-12-07,2
AME151,10-4784,2016-12-12,2016-12-09,3
AME151,10-4784,2016-12-13,2016-12-12,1
AME151,10-4784,2016-12-19,2016-12-13,6
AME151,10-4784,2016-12-20,2016-12-19,1
AME151,10-4784,2016-12-23,2016-12-20,3
AME151,10-4784,2016-12-27,2016-12-23,4
AME151,10-4784,2017-01-09,2016-12-27,13
AME151,10-4784,2017-01-18,2017-01-09,9
AME151,10-4784,2017-01-20,2017-01-18,2
AME151,10-4784,2017-01-23,2017-01-20,3
AME151,10-4784,2017-01-26,2017-01-23,3
AME151,10-4784,2017-01-27,2017-01-26,1
AME151,10-4784,2017-01-30,2017-01-27,3
AME151,10-4784,2017-02-07,2017-01-30,8
AME151,10-4784,2017-02-09,2017-02-07,2
AME151,10-4784,2017-02-13,2017-02-09,4
