CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-1016,2015-06-30,2015-06-24,6
TOD108,02-1016,2015-07-07,2015-06-30,7
TOD108,02-1016,2015-08-05,2015-07-07,29
TOD108,02-1016,2015-09-10,2015-08-05,36
TOD108,02-1016,2015-09-18,2015-09-10,8
TOD108,02-1016,2015-09-21,2015-09-18,3
TOD108,02-1016,2015-10-12,2015-09-21,21
TOD108,02-1016,2015-10-28,2015-10-12,16
TOD108,02-1016,2016-01-28,2015-10-28,92
TOD108,02-1016,2016-11-30,2016-01-28,307
TOD108,02-1016,2017-11-08,2016-11-30,343
TOD108,02-1016,2017-12-04,2017-11-08,26
