CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7763,2016-04-25,2016-03-29,27
BEL150,02-7763,2016-05-03,2016-04-25,8
BEL150,02-7763,2016-05-11,2016-05-03,8
BEL150,02-7763,2016-05-18,2016-05-11,7
BEL150,02-7763,2016-06-01,2016-05-18,14
BEL150,02-7763,2016-06-09,2016-06-01,8
BEL150,02-7763,2016-06-13,2016-06-09,4
BEL150,02-7763,2016-06-28,2016-06-13,15
BEL150,02-7763,2016-07-20,2016-06-28,22
BEL150,02-7763,2016-07-25,2016-07-20,5
BEL150,02-7763,2016-08-10,2016-07-25,16
BEL150,02-7763,2016-08-15,2016-08-10,5
BEL150,02-7763,2016-08-17,2016-08-15,2
BEL150,02-7763,2016-08-19,2016-08-17,2
BEL150,02-7763,2016-08-31,2016-08-19,12
BEL150,02-7763,2016-09-06,2016-08-31,6
BEL150,02-7763,2016-09-27,2016-09-06,21
BEL150,02-7763,2016-10-06,2016-09-27,9
BEL150,02-7763,2016-10-13,2016-10-06,7
BEL150,02-7763,2016-10-19,2016-10-13,6
BEL150,02-7763,2016-10-24,2016-10-19,5
BEL150,02-7763,2016-11-07,2016-10-24,14
BEL150,02-7763,2016-11-11,2016-11-07,4
BEL150,02-7763,2016-11-23,2016-11-11,12
BEL150,02-7763,2017-01-03,2016-11-23,41
BEL150,02-7763,2017-01-04,2017-01-03,1
BEL150,02-7763,2017-01-09,2017-01-04,5
