CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA354,02-0876,2016-04-05,2016-03-23,13
PHA354,02-0876,2016-04-19,2016-04-05,14
PHA354,02-0876,2016-05-12,2016-04-19,23
PHA354,02-0876,2016-06-08,2016-05-12,27
PHA354,02-0876,2016-06-16,2016-06-08,8
PHA354,02-0876,2016-06-30,2016-06-16,14
PHA354,02-0876,2016-07-12,2016-06-30,12
PHA354,02-0876,2016-07-19,2016-07-12,7
PHA354,02-0876,2016-07-29,2016-07-19,10
PHA354,02-0876,2016-08-09,2016-07-29,11
PHA354,02-0876,2016-08-26,2016-08-09,17
PHA354,02-0876,2016-09-08,2016-08-26,13
