CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,10-5366,2017-02-21,2017-02-17,4
AME154,10-5366,2017-02-24,2017-02-21,3
AME154,10-5366,2017-03-06,2017-02-24,10
AME154,10-5366,2017-03-15,2017-03-06,9
AME154,10-5366,2017-03-27,2017-03-15,12
AME154,10-5366,2017-04-12,2017-03-27,16
AME154,10-5366,2017-04-25,2017-04-12,13
AME154,10-5366,2017-05-05,2017-04-25,10
AME154,10-5366,2017-05-18,2017-05-05,13
AME154,10-5366,2017-05-24,2017-05-18,6
AME154,10-5366,2017-06-09,2017-05-24,16
AME154,10-5366,2017-06-26,2017-06-09,17
