CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-8579,2015-07-21,2015-06-22,29
BEY100,02-8579,2015-07-24,2015-07-21,3
BEY100,02-8579,2016-06-09,2015-07-24,321
BEY100,02-8579,2016-06-16,2016-06-09,7
BEY100,02-8579,2016-06-20,2016-06-16,4
BEY100,02-8579,2016-06-30,2016-06-20,10
BEY100,02-8579,2016-07-09,2016-06-30,9
BEY100,02-8579,2016-07-20,2016-07-09,11
BEY100,02-8579,2016-08-03,2016-07-20,14
BEY100,02-8579,2016-08-16,2016-08-03,13
BEY100,02-8579,2016-08-17,2016-08-16,1
BEY100,02-8579,2016-09-08,2016-08-17,22
BEY100,02-8579,2016-09-19,2016-09-08,11
BEY100,02-8579,2016-09-20,2016-09-19,1
BEY100,02-8579,2016-10-13,2016-09-20,23
BEY100,02-8579,2016-10-18,2016-10-13,5
