CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-9816,2016-09-08,2016-08-17,22
DON133,02-9816,2016-09-15,2016-09-08,7
DON133,02-9816,2016-09-26,2016-09-15,11
DON133,02-9816,2016-10-10,2016-09-26,14
DON133,02-9816,2016-10-17,2016-10-10,7
DON133,02-9816,2016-10-20,2016-10-17,3
DON133,02-9816,2016-10-27,2016-10-20,7
DON133,02-9816,2016-11-04,2016-10-27,8
DON133,02-9816,2016-11-18,2016-11-04,14
DON133,02-9816,2016-11-21,2016-11-18,3
DON133,02-9816,2016-12-20,2016-11-21,29
DON133,02-9816,2016-12-23,2016-12-20,3
DON133,02-9816,2017-01-16,2016-12-23,24
DON133,02-9816,2017-02-13,2017-01-16,28
