CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,01-1257,2016-02-01,2016-01-30,2
INS103,01-1257,2016-02-02,2016-02-01,1
INS103,01-1257,2016-02-03,2016-02-02,1
INS103,01-1257,2016-02-15,2016-02-03,12
INS103,01-1257,2016-03-17,2016-02-15,31
INS103,01-1257,2016-03-30,2016-03-17,13
INS103,01-1257,2016-04-13,2016-03-30,14
INS103,01-1257,2016-04-28,2016-04-13,15
INS103,01-1257,2016-07-05,2016-04-28,68
INS103,01-1257,2016-07-23,2016-07-05,18
INS103,01-1257,2016-08-04,2016-07-23,12
INS103,01-1257,2017-10-02,2016-08-04,424
INS103,01-1257,2017-10-30,2017-10-02,28
INS103,01-1257,2017-11-04,2017-10-30,5
INS103,01-1257,2017-11-20,2017-11-04,16
