CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1417,2015-10-27,2015-10-05,22
CAP123,02-1417,2015-11-30,2015-10-27,34
CAP123,02-1417,2015-12-11,2015-11-30,11
CAP123,02-1417,2015-12-28,2015-12-11,17
CAP123,02-1417,2016-01-25,2015-12-28,28
CAP123,02-1417,2016-01-29,2016-01-25,4
CAP123,02-1417,2016-03-02,2016-01-29,33
CAP123,02-1417,2016-03-07,2016-03-02,5
CAP123,02-1417,2016-04-04,2016-03-07,28
CAP123,02-1417,2016-04-30,2016-04-04,26
CAP123,02-1417,2016-05-27,2016-04-30,27
CAP123,02-1417,2016-06-06,2016-05-27,10
CAP123,02-1417,2016-06-29,2016-06-06,23
CAP123,02-1417,2016-07-25,2016-06-29,26
CAP123,02-1417,2016-10-24,2016-07-25,91
CAP123,02-1417,2016-11-28,2016-10-24,35
CAP123,02-1417,2017-01-23,2016-11-28,56
CAP123,02-1417,2017-01-27,2017-01-23,4
CAP123,02-1417,2017-04-20,2017-01-27,83
CAP123,02-1417,2017-04-27,2017-04-20,7
CAP123,02-1417,2017-05-31,2017-04-27,34
CAP123,02-1417,2017-06-01,2017-05-31,1
CAP123,02-1417,2017-08-17,2017-06-01,77
CAP123,02-1417,2017-08-28,2017-08-17,11
CAP123,02-1417,2017-08-31,2017-08-28,3
CAP123,02-1417,2017-09-25,2017-08-31,25
CAP123,02-1417,2017-10-13,2017-09-25,18
CAP123,02-1417,2017-10-27,2017-10-13,14
