CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6486,2015-11-06,2015-10-08,29
ADV121,02-6486,2015-11-09,2015-11-06,3
ADV121,02-6486,2015-11-12,2015-11-09,3
ADV121,02-6486,2015-12-11,2015-11-12,29
ADV121,02-6486,2016-01-14,2015-12-11,34
ADV121,02-6486,2016-02-03,2016-01-14,20
ADV121,02-6486,2016-03-16,2016-02-03,42
ADV121,02-6486,2016-04-23,2016-03-16,38
ADV121,02-6486,2016-05-20,2016-04-23,27
ADV121,02-6486,2016-06-24,2016-05-20,35
ADV121,02-6486,2016-06-27,2016-06-24,3
ADV121,02-6486,2016-09-01,2016-06-27,66
ADV121,02-6486,2016-11-08,2016-09-01,68
ADV121,02-6486,2017-01-30,2016-11-08,83
ADV121,02-6486,2017-04-20,2017-01-30,80
