CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,10-3296,2016-08-01,2016-07-06,26
PRI218,10-3296,2016-09-12,2016-08-01,42
PRI218,10-3296,2016-10-05,2016-09-12,23
PRI218,10-3296,2016-10-12,2016-10-05,7
PRI218,10-3296,2016-12-19,2016-10-12,68
PRI218,10-3296,2017-01-05,2016-12-19,17
PRI218,10-3296,2017-01-11,2017-01-05,6
PRI218,10-3296,2017-01-23,2017-01-11,12
PRI218,10-3296,2017-01-25,2017-01-23,2
PRI218,10-3296,2017-02-13,2017-01-25,19
PRI218,10-3296,2017-06-09,2017-02-13,116
PRI218,10-3296,2017-06-27,2017-06-09,18
PRI218,10-3296,2017-07-21,2017-06-27,24
PRI218,10-3296,2017-09-05,2017-07-21,46
