CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3572,2016-04-07,2016-03-16,22
BEL152,02-3572,2016-04-14,2016-04-07,7
BEL152,02-3572,2016-05-31,2016-04-14,47
BEL152,02-3572,2016-06-15,2016-05-31,15
BEL152,02-3572,2016-07-05,2016-06-15,20
BEL152,02-3572,2016-07-11,2016-07-05,6
BEL152,02-3572,2016-08-17,2016-07-11,37
BEL152,02-3572,2016-08-18,2016-08-17,1
BEL152,02-3572,2016-09-15,2016-08-18,28
BEL152,02-3572,2016-10-27,2016-09-15,42
BEL152,02-3572,2016-11-29,2016-10-27,33
BEL152,02-3572,2016-12-13,2016-11-29,14
