CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5804,2016-09-13,2016-08-12,32
DIA203,02-5804,2016-10-07,2016-09-13,24
DIA203,02-5804,2016-10-21,2016-10-07,14
DIA203,02-5804,2016-11-07,2016-10-21,17
DIA203,02-5804,2016-11-16,2016-11-07,9
DIA203,02-5804,2016-11-22,2016-11-16,6
DIA203,02-5804,2016-11-29,2016-11-22,7
DIA203,02-5804,2017-01-09,2016-11-29,41
DIA203,02-5804,2017-01-12,2017-01-09,3
DIA203,02-5804,2017-01-13,2017-01-12,1
DIA203,02-5804,2017-01-23,2017-01-13,10
DIA203,02-5804,2017-02-01,2017-01-23,9
DIA203,02-5804,2017-02-07,2017-02-01,6
DIA203,02-5804,2017-02-27,2017-02-07,20
DIA203,02-5804,2017-03-03,2017-02-27,4
DIA203,02-5804,2017-03-07,2017-03-03,4
DIA203,02-5804,2017-03-24,2017-03-07,17
DIA203,02-5804,2017-03-30,2017-03-24,6
DIA203,02-5804,2017-05-01,2017-03-30,32
DIA203,02-5804,2017-06-13,2017-05-01,43
DIA203,02-5804,2017-06-26,2017-06-13,13
DIA203,02-5804,2017-07-06,2017-06-26,10
DIA203,02-5804,2017-08-08,2017-07-06,33
DIA203,02-5804,2017-11-20,2017-08-08,104
