CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-5876,2017-03-23,2017-03-02,21
HEN119,02-5876,2017-04-05,2017-03-23,13
HEN119,02-5876,2017-05-03,2017-04-05,28
HEN119,02-5876,2017-05-17,2017-05-03,14
HEN119,02-5876,2017-06-07,2017-05-17,21
HEN119,02-5876,2017-06-19,2017-06-07,12
HEN119,02-5876,2017-06-27,2017-06-19,8
HEN119,02-5876,2017-07-13,2017-06-27,16
HEN119,02-5876,2017-07-28,2017-07-13,15
HEN119,02-5876,2017-08-10,2017-07-28,13
HEN119,02-5876,2017-09-14,2017-08-10,35
HEN119,02-5876,2017-10-12,2017-09-14,28
HEN119,02-5876,2017-11-02,2017-10-12,21
HEN119,02-5876,2017-12-02,2017-11-02,30
