CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6365,2015-12-16,2015-12-10,6
BON124,02-6365,2015-12-18,2015-12-16,2
BON124,02-6365,2015-12-31,2015-12-18,13
BON124,02-6365,2016-01-08,2015-12-31,8
BON124,02-6365,2016-03-11,2016-01-08,63
BON124,02-6365,2017-05-17,2016-03-11,432
BON124,02-6365,2017-05-19,2017-05-17,2
BON124,02-6365,2017-06-30,2017-05-19,42
BON124,02-6365,2017-07-27,2017-06-30,27
BON124,02-6365,2017-07-31,2017-07-27,4
BON124,02-6365,2017-09-08,2017-07-31,39
BON124,02-6365,2017-11-10,2017-09-08,63
