CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-3839,2015-08-07,2015-06-17,51
TOD103,02-3839,2015-11-25,2015-08-07,110
TOD103,02-3839,2016-03-25,2015-11-25,121
TOD103,02-3839,2016-06-01,2016-03-25,68
TOD103,02-3839,2016-06-24,2016-06-01,23
TOD103,02-3839,2016-07-18,2016-06-24,24
TOD103,02-3839,2016-09-06,2016-07-18,50
TOD103,02-3839,2016-09-14,2016-09-06,8
TOD103,02-3839,2016-09-23,2016-09-14,9
TOD103,02-3839,2016-10-31,2016-09-23,38
TOD103,02-3839,2017-05-16,2016-10-31,197
TOD103,02-3839,2017-06-16,2017-05-16,31
TOD103,02-3839,2017-08-22,2017-06-16,67
TOD103,02-3839,2017-11-13,2017-08-22,83
