CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1238,2016-08-08,2016-07-22,17
WES281,02-1238,2016-08-15,2016-08-08,7
WES281,02-1238,2016-08-16,2016-08-15,1
WES281,02-1238,2016-08-22,2016-08-16,6
WES281,02-1238,2016-08-23,2016-08-22,1
WES281,02-1238,2016-09-14,2016-08-23,22
WES281,02-1238,2016-09-16,2016-09-14,2
WES281,02-1238,2016-09-26,2016-09-16,10
WES281,02-1238,2016-10-03,2016-09-26,7
WES281,02-1238,2016-10-06,2016-10-03,3
WES281,02-1238,2016-10-07,2016-10-06,1
WES281,02-1238,2016-10-13,2016-10-07,6
WES281,02-1238,2016-10-21,2016-10-13,8
WES281,02-1238,2016-10-24,2016-10-21,3
WES281,02-1238,2016-10-28,2016-10-24,4
WES281,02-1238,2016-10-31,2016-10-28,3
WES281,02-1238,2016-11-04,2016-10-31,4
WES281,02-1238,2016-11-11,2016-11-04,7
WES281,02-1238,2016-11-21,2016-11-11,10
WES281,02-1238,2016-11-22,2016-11-21,1
WES281,02-1238,2016-11-25,2016-11-22,3
WES281,02-1238,2016-11-29,2016-11-25,4
