CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA179,02-2646,2016-08-22,2016-08-01,21
PLA179,02-2646,2016-08-24,2016-08-22,2
PLA179,02-2646,2016-09-16,2016-08-24,23
PLA179,02-2646,2016-11-15,2016-09-16,60
PLA179,02-2646,2016-12-08,2016-11-15,23
PLA179,02-2646,2016-12-15,2016-12-08,7
PLA179,02-2646,2017-01-23,2016-12-15,39
PLA179,02-2646,2017-02-22,2017-01-23,30
PLA179,02-2646,2017-03-15,2017-02-22,21
PLA179,02-2646,2017-04-03,2017-03-15,19
PLA179,02-2646,2017-05-02,2017-04-03,29
PLA179,02-2646,2017-05-17,2017-05-02,15
PLA179,02-2646,2017-06-08,2017-05-17,22
PLA179,02-2646,2017-08-10,2017-06-08,63
PLA179,02-2646,2017-08-23,2017-08-10,13
