CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-2648,2016-02-29,2016-02-04,25
PRO266,02-2648,2016-03-09,2016-02-29,9
PRO266,02-2648,2016-03-24,2016-03-09,15
PRO266,02-2648,2016-04-04,2016-03-24,11
PRO266,02-2648,2016-04-14,2016-04-04,10
PRO266,02-2648,2016-04-25,2016-04-14,11
PRO266,02-2648,2016-04-29,2016-04-25,4
PRO266,02-2648,2016-05-05,2016-04-29,6
PRO266,02-2648,2016-05-26,2016-05-05,21
PRO266,02-2648,2016-06-14,2016-05-26,19
PRO266,02-2648,2016-07-01,2016-06-14,17
PRO266,02-2648,2016-07-28,2016-07-01,27
PRO266,02-2648,2016-11-03,2016-07-28,98
PRO266,02-2648,2016-12-09,2016-11-03,36
PRO266,02-2648,2017-01-26,2016-12-09,48
PRO266,02-2648,2017-01-27,2017-01-26,1
PRO266,02-2648,2017-02-03,2017-01-27,7
PRO266,02-2648,2017-02-10,2017-02-03,7
PRO266,02-2648,2017-02-28,2017-02-10,18
PRO266,02-2648,2017-03-23,2017-02-28,23
PRO266,02-2648,2017-04-21,2017-03-23,29
PRO266,02-2648,2017-05-09,2017-04-21,18
PRO266,02-2648,2017-05-18,2017-05-09,9
PRO266,02-2648,2017-05-30,2017-05-18,12
