CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-7347,2015-09-10,2015-07-30,42
DAN160,02-7347,2015-11-30,2015-09-10,81
DAN160,02-7347,2015-12-18,2015-11-30,18
DAN160,02-7347,2016-01-18,2015-12-18,31
DAN160,02-7347,2016-02-15,2016-01-18,28
DAN160,02-7347,2016-02-19,2016-02-15,4
DAN160,02-7347,2016-03-01,2016-02-19,11
DAN160,02-7347,2016-03-31,2016-03-01,30
DAN160,02-7347,2016-04-15,2016-03-31,15
DAN160,02-7347,2016-05-12,2016-04-15,27
DAN160,02-7347,2016-06-13,2016-05-12,32
DAN160,02-7347,2016-07-14,2016-06-13,31
