CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,09-9757,2015-05-27,2015-05-13,14
MAL102,09-9757,2015-06-09,2015-05-27,13
MAL102,09-9757,2015-07-29,2015-06-09,50
MAL102,09-9757,2015-08-19,2015-07-29,21
MAL102,09-9757,2015-09-22,2015-08-19,34
MAL102,09-9757,2015-10-09,2015-09-22,17
MAL102,09-9757,2015-11-18,2015-10-09,40
MAL102,09-9757,2015-12-30,2015-11-18,42
MAL102,09-9757,2016-01-07,2015-12-30,8
MAL102,09-9757,2016-05-06,2016-01-07,120
MAL102,09-9757,2016-06-06,2016-05-06,31
MAL102,09-9757,2016-07-19,2016-06-06,43
MAL102,09-9757,2016-08-03,2016-07-19,15
MAL102,09-9757,2016-08-08,2016-08-03,5
MAL102,09-9757,2016-09-02,2016-08-08,25
MAL102,09-9757,2016-10-27,2016-09-02,55
MAL102,09-9757,2016-11-15,2016-10-27,19
MAL102,09-9757,2016-12-01,2016-11-15,16
MAL102,09-9757,2016-12-16,2016-12-01,15
MAL102,09-9757,2017-01-03,2016-12-16,18
MAL102,09-9757,2017-01-05,2017-01-03,2
MAL102,09-9757,2017-01-26,2017-01-05,21
