CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-8297,2016-03-07,2016-02-25,11
FRI128,02-8297,2016-04-07,2016-03-07,31
FRI128,02-8297,2016-04-25,2016-04-07,18
FRI128,02-8297,2016-06-10,2016-04-25,46
FRI128,02-8297,2016-07-11,2016-06-10,31
FRI128,02-8297,2016-07-14,2016-07-11,3
FRI128,02-8297,2016-08-01,2016-07-14,18
FRI128,02-8297,2016-08-15,2016-08-01,14
FRI128,02-8297,2017-06-12,2016-08-15,301
FRI128,02-8297,2017-08-01,2017-06-12,50
FRI128,02-8297,2017-09-22,2017-08-01,52
FRI128,02-8297,2017-10-19,2017-09-22,27
