CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4151,2017-03-10,2017-01-23,46
PRO275,02-4151,2017-04-05,2017-03-10,26
PRO275,02-4151,2017-04-14,2017-04-05,9
PRO275,02-4151,2017-04-25,2017-04-14,11
PRO275,02-4151,2017-05-19,2017-04-25,24
PRO275,02-4151,2017-06-12,2017-05-19,24
PRO275,02-4151,2017-07-05,2017-06-12,23
PRO275,02-4151,2017-07-28,2017-07-05,23
PRO275,02-4151,2017-08-07,2017-07-28,10
PRO275,02-4151,2017-08-21,2017-08-07,14
PRO275,02-4151,2017-08-30,2017-08-21,9
PRO275,02-4151,2017-09-11,2017-08-30,12
PRO275,02-4151,2017-10-06,2017-09-11,25
PRO275,02-4151,2017-11-01,2017-10-06,26
