CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-3797,2017-06-16,2017-06-01,15
PRO261,01-3797,2017-06-28,2017-06-16,12
PRO261,01-3797,2017-06-29,2017-06-28,1
PRO261,01-3797,2017-07-13,2017-06-29,14
PRO261,01-3797,2017-07-14,2017-07-13,1
PRO261,01-3797,2017-08-02,2017-07-14,19
PRO261,01-3797,2017-08-15,2017-08-02,13
PRO261,01-3797,2017-08-28,2017-08-15,13
PRO261,01-3797,2017-09-26,2017-08-28,29
PRO261,01-3797,2017-09-27,2017-09-26,1
PRO261,01-3797,2017-10-31,2017-09-27,34
PRO261,01-3797,2017-11-13,2017-10-31,13
PRO261,01-3797,2017-11-14,2017-11-13,1
