CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,01-8638,2015-12-28,2015-12-22,6
GUA128,01-8638,2016-01-06,2015-12-28,9
GUA128,01-8638,2016-01-13,2016-01-06,7
GUA128,01-8638,2016-01-21,2016-01-13,8
GUA128,01-8638,2016-02-04,2016-01-21,14
GUA128,01-8638,2016-02-08,2016-02-04,4
GUA128,01-8638,2016-02-10,2016-02-08,2
GUA128,01-8638,2016-02-11,2016-02-10,1
GUA128,01-8638,2016-03-09,2016-02-11,27
GUA128,01-8638,2016-03-10,2016-03-09,1
GUA128,01-8638,2016-03-14,2016-03-10,4
GUA128,01-8638,2016-03-31,2016-03-14,17
GUA128,01-8638,2016-04-07,2016-03-31,7
GUA128,01-8638,2016-04-14,2016-04-07,7
GUA128,01-8638,2016-04-19,2016-04-14,5
GUA128,01-8638,2016-04-21,2016-04-19,2
