CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,06-6023,2016-03-10,2016-02-17,22
MPP203,06-6023,2016-04-18,2016-03-10,39
MPP203,06-6023,2016-06-09,2016-04-18,52
MPP203,06-6023,2016-07-11,2016-06-09,32
MPP203,06-6023,2016-07-15,2016-07-11,4
MPP203,06-6023,2016-08-12,2016-07-15,28
MPP203,06-6023,2016-09-06,2016-08-12,25
MPP203,06-6023,2016-09-20,2016-09-06,14
MPP203,06-6023,2016-09-22,2016-09-20,2
MPP203,06-6023,2016-09-27,2016-09-22,5
MPP203,06-6023,2016-10-13,2016-09-27,16
MPP203,06-6023,2016-11-14,2016-10-13,32
MPP203,06-6023,2016-11-29,2016-11-14,15
MPP203,06-6023,2017-01-27,2016-11-29,59
