CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA386,01-4422,2016-07-29,2016-03-08,143
PHA386,01-4422,2016-09-12,2016-07-29,45
PHA386,01-4422,2016-10-19,2016-09-12,37
PHA386,01-4422,2016-10-25,2016-10-19,6
PHA386,01-4422,2016-11-08,2016-10-25,14
PHA386,01-4422,2016-12-05,2016-11-08,27
PHA386,01-4422,2017-01-03,2016-12-05,29
PHA386,01-4422,2017-01-19,2017-01-03,16
PHA386,01-4422,2017-01-23,2017-01-19,4
PHA386,01-4422,2017-02-02,2017-01-23,10
PHA386,01-4422,2017-06-06,2017-02-02,124
PHA386,01-4422,2017-06-23,2017-06-06,17
PHA386,01-4422,2017-06-28,2017-06-23,5
PHA386,01-4422,2017-08-03,2017-06-28,36
PHA386,01-4422,2017-10-02,2017-08-03,60
