CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1261,2016-06-04,2016-03-02,94
CAP123,02-1261,2016-06-16,2016-06-04,12
CAP123,02-1261,2016-08-30,2016-06-16,75
CAP123,02-1261,2016-09-09,2016-08-30,10
CAP123,02-1261,2016-09-14,2016-09-09,5
CAP123,02-1261,2016-12-05,2016-09-14,82
CAP123,02-1261,2016-12-15,2016-12-05,10
CAP123,02-1261,2017-02-21,2016-12-15,68
CAP123,02-1261,2017-03-02,2017-02-21,9
CAP123,02-1261,2017-06-26,2017-03-02,116
CAP123,02-1261,2017-07-18,2017-06-26,22
CAP123,02-1261,2017-09-05,2017-07-18,49
CAP123,02-1261,2017-11-30,2017-09-05,86
