CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-1918,2015-05-20,2015-05-19,1
NUC112,10-1918,2015-06-01,2015-05-20,12
NUC112,10-1918,2015-06-11,2015-06-01,10
NUC112,10-1918,2015-08-24,2015-06-11,74
NUC112,10-1918,2015-11-03,2015-08-24,71
NUC112,10-1918,2015-11-30,2015-11-03,27
NUC112,10-1918,2016-02-15,2015-11-30,77
NUC112,10-1918,2016-02-22,2016-02-15,7
NUC112,10-1918,2016-03-22,2016-02-22,29
NUC112,10-1918,2016-03-30,2016-03-22,8
NUC112,10-1918,2016-03-31,2016-03-30,1
NUC112,10-1918,2016-11-22,2016-03-31,236
NUC112,10-1918,2017-05-15,2016-11-22,174
NUC112,10-1918,2017-05-30,2017-05-15,15
NUC112,10-1918,2017-10-23,2017-05-30,146
