CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-0567,2015-09-26,2015-07-10,78
BRO100,02-0567,2015-10-01,2015-09-26,5
BRO100,02-0567,2015-11-30,2015-10-01,60
BRO100,02-0567,2015-12-30,2015-11-30,30
BRO100,02-0567,2016-02-22,2015-12-30,54
BRO100,02-0567,2016-03-18,2016-02-22,25
BRO100,02-0567,2016-04-27,2016-03-18,40
BRO100,02-0567,2016-05-16,2016-04-27,19
BRO100,02-0567,2016-06-20,2016-05-16,35
BRO100,02-0567,2016-08-10,2016-06-20,51
BRO100,02-0567,2016-09-27,2016-08-10,48
BRO100,02-0567,2017-02-16,2016-09-27,142
BRO100,02-0567,2017-03-06,2017-02-16,18
BRO100,02-0567,2017-03-11,2017-03-06,5
BRO100,02-0567,2017-04-11,2017-03-11,31
BRO100,02-0567,2017-11-15,2017-04-11,218
BRO100,02-0567,2017-11-20,2017-11-15,5
