CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5735,2016-07-11,2016-06-13,28
BON124,02-5735,2016-07-26,2016-07-11,15
BON124,02-5735,2016-08-04,2016-07-26,9
BON124,02-5735,2016-09-30,2016-08-04,57
BON124,02-5735,2016-12-23,2016-09-30,84
BON124,02-5735,2017-01-13,2016-12-23,21
BON124,02-5735,2017-03-13,2017-01-13,59
BON124,02-5735,2017-04-20,2017-03-13,38
BON124,02-5735,2017-05-26,2017-04-20,36
BON124,02-5735,2017-06-08,2017-05-26,13
BON124,02-5735,2017-07-10,2017-06-08,32
BON124,02-5735,2017-07-21,2017-07-10,11
BON124,02-5735,2017-09-29,2017-07-21,70
BON124,02-5735,2017-10-03,2017-09-29,4
BON124,02-5735,2017-11-22,2017-10-03,50
