CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER118,02-1229,2015-05-15,2015-05-05,10
GER118,02-1229,2015-06-03,2015-05-15,19
GER118,02-1229,2015-06-23,2015-06-03,20
GER118,02-1229,2015-07-08,2015-06-23,15
GER118,02-1229,2015-07-22,2015-07-08,14
GER118,02-1229,2015-08-05,2015-07-22,14
GER118,02-1229,2015-08-26,2015-08-05,21
GER118,02-1229,2015-09-04,2015-08-26,9
GER118,02-1229,2015-10-08,2015-09-04,34
GER118,02-1229,2015-10-30,2015-10-08,22
GER118,02-1229,2015-11-30,2015-10-30,31
GER118,02-1229,2015-12-10,2015-11-30,10
GER118,02-1229,2015-12-22,2015-12-10,12
GER118,02-1229,2016-01-07,2015-12-22,16
GER118,02-1229,2016-02-12,2016-01-07,36
GER118,02-1229,2016-02-23,2016-02-12,11
GER118,02-1229,2016-04-06,2016-02-23,43
GER118,02-1229,2016-04-28,2016-04-06,22
GER118,02-1229,2016-05-19,2016-04-28,21
GER118,02-1229,2016-06-14,2016-05-19,26
GER118,02-1229,2016-06-24,2016-06-14,10
GER118,02-1229,2016-07-13,2016-06-24,19
GER118,02-1229,2016-07-28,2016-07-13,15
