CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-6888,2017-05-09,2016-12-21,139
DON133,02-6888,2017-06-08,2017-05-09,30
DON133,02-6888,2017-06-17,2017-06-08,9
DON133,02-6888,2017-10-03,2017-06-17,108
DON133,02-6888,2017-10-09,2017-10-03,6
DON133,02-6888,2017-10-10,2017-10-09,1
DON133,02-6888,2017-10-20,2017-10-10,10
DON133,02-6888,2017-10-26,2017-10-20,6
DON133,02-6888,2017-11-02,2017-10-26,7
DON133,02-6888,2017-11-09,2017-11-02,7
DON133,02-6888,2017-11-13,2017-11-09,4
DON133,02-6888,2017-11-28,2017-11-13,15
DON133,02-6888,2017-11-30,2017-11-28,2
DON133,02-6888,2017-12-02,2017-11-30,2
DON133,02-6888,2017-12-07,2017-12-02,5
DON133,02-6888,2017-12-11,2017-12-07,4
