CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7958,2015-06-24,2015-06-23,1
NOR184,02-7958,2015-07-23,2015-06-24,29
NOR184,02-7958,2015-10-26,2015-07-23,95
NOR184,02-7958,2015-11-23,2015-10-26,28
NOR184,02-7958,2015-12-23,2015-11-23,30
NOR184,02-7958,2016-01-21,2015-12-23,29
NOR184,02-7958,2016-03-05,2016-01-21,44
NOR184,02-7958,2016-04-05,2016-03-05,31
NOR184,02-7958,2016-05-05,2016-04-05,30
NOR184,02-7958,2016-06-06,2016-05-05,32
NOR184,02-7958,2016-08-03,2016-06-06,58
NOR184,02-7958,2016-09-02,2016-08-03,30
NOR184,02-7958,2016-10-04,2016-09-02,32
