CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-2935,2016-03-09,2016-01-18,51
CLI191,02-2935,2016-03-23,2016-03-09,14
CLI191,02-2935,2016-04-18,2016-03-23,26
CLI191,02-2935,2016-04-20,2016-04-18,2
CLI191,02-2935,2016-06-08,2016-04-20,49
CLI191,02-2935,2016-07-05,2016-06-08,27
CLI191,02-2935,2016-09-08,2016-07-05,65
CLI191,02-2935,2017-01-13,2016-09-08,127
CLI191,02-2935,2017-02-01,2017-01-13,19
CLI191,02-2935,2017-03-07,2017-02-01,34
CLI191,02-2935,2017-03-30,2017-03-07,23
CLI191,02-2935,2017-08-15,2017-03-30,138
CLI191,02-2935,2017-09-22,2017-08-15,38
CLI191,02-2935,2017-10-09,2017-09-22,17
CLI191,02-2935,2017-10-23,2017-10-09,14
CLI191,02-2935,2017-12-05,2017-10-23,43
