CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0484,2016-04-13,2016-01-11,93
SHE164,02-0484,2016-06-17,2016-04-13,65
SHE164,02-0484,2016-07-11,2016-06-17,24
SHE164,02-0484,2016-08-01,2016-07-11,21
SHE164,02-0484,2016-08-02,2016-08-01,1
SHE164,02-0484,2016-09-08,2016-08-02,37
SHE164,02-0484,2016-10-11,2016-09-08,33
SHE164,02-0484,2016-11-07,2016-10-11,27
SHE164,02-0484,2016-11-28,2016-11-07,21
SHE164,02-0484,2017-01-16,2016-11-28,49
SHE164,02-0484,2017-02-08,2017-01-16,23
SHE164,02-0484,2017-03-02,2017-02-08,22
SHE164,02-0484,2017-04-19,2017-03-02,48
SHE164,02-0484,2017-05-23,2017-04-19,34
SHE164,02-0484,2017-08-10,2017-05-23,79
SHE164,02-0484,2017-09-01,2017-08-10,22
SHE164,02-0484,2017-10-16,2017-09-01,45
SHE164,02-0484,2017-11-06,2017-10-16,21
SHE164,02-0484,2017-11-30,2017-11-06,24
