CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2241,2015-12-14,2015-11-30,14
LIH101,02-2241,2016-01-14,2015-12-14,31
LIH101,02-2241,2016-01-22,2016-01-14,8
LIH101,02-2241,2016-02-18,2016-01-22,27
LIH101,02-2241,2016-03-03,2016-02-18,14
LIH101,02-2241,2016-03-29,2016-03-03,26
LIH101,02-2241,2016-04-08,2016-03-29,10
LIH101,02-2241,2016-04-21,2016-04-08,13
LIH101,02-2241,2016-05-09,2016-04-21,18
LIH101,02-2241,2016-06-01,2016-05-09,23
LIH101,02-2241,2016-06-13,2016-06-01,12
LIH101,02-2241,2016-06-27,2016-06-13,14
LIH101,02-2241,2016-07-20,2016-06-27,23
LIH101,02-2241,2016-08-05,2016-07-20,16
LIH101,02-2241,2016-08-23,2016-08-05,18
LIH101,02-2241,2016-09-15,2016-08-23,23
LIH101,02-2241,2016-10-07,2016-09-15,22
LIH101,02-2241,2016-11-04,2016-10-07,28
LIH101,02-2241,2016-11-30,2016-11-04,26
LIH101,02-2241,2016-12-06,2016-11-30,6
LIH101,02-2241,2016-12-09,2016-12-06,3
LIH101,02-2241,2017-01-24,2016-12-09,46
LIH101,02-2241,2017-02-10,2017-01-24,17
LIH101,02-2241,2017-03-10,2017-02-10,28
LIH101,02-2241,2017-04-12,2017-03-10,33
LIH101,02-2241,2017-04-24,2017-04-12,12
LIH101,02-2241,2017-05-31,2017-04-24,37
LIH101,02-2241,2017-06-26,2017-05-31,26
LIH101,02-2241,2017-08-02,2017-06-26,37
LIH101,02-2241,2017-08-23,2017-08-02,21
LIH101,02-2241,2017-09-18,2017-08-23,26
