CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,01-4422,2016-09-14,2016-08-30,15
FUT102,01-4422,2016-10-17,2016-09-14,33
FUT102,01-4422,2016-10-18,2016-10-17,1
FUT102,01-4422,2016-11-01,2016-10-18,14
FUT102,01-4422,2016-11-11,2016-11-01,10
FUT102,01-4422,2016-11-17,2016-11-11,6
FUT102,01-4422,2016-11-21,2016-11-17,4
FUT102,01-4422,2016-12-12,2016-11-21,21
FUT102,01-4422,2016-12-16,2016-12-12,4
FUT102,01-4422,2016-12-27,2016-12-16,11
FUT102,01-4422,2017-01-03,2016-12-27,7
FUT102,01-4422,2017-01-13,2017-01-03,10
FUT102,01-4422,2017-01-23,2017-01-13,10
FUT102,01-4422,2017-01-26,2017-01-23,3
FUT102,01-4422,2017-02-01,2017-01-26,6
FUT102,01-4422,2017-02-09,2017-02-01,8
FUT102,01-4422,2017-02-16,2017-02-09,7
FUT102,01-4422,2017-02-28,2017-02-16,12
FUT102,01-4422,2017-03-10,2017-02-28,10
FUT102,01-4422,2017-03-13,2017-03-10,3
FUT102,01-4422,2017-03-27,2017-03-13,14
FUT102,01-4422,2017-03-30,2017-03-27,3
FUT102,01-4422,2017-06-20,2017-03-30,82
FUT102,01-4422,2017-06-30,2017-06-20,10
FUT102,01-4422,2017-07-03,2017-06-30,3
FUT102,01-4422,2017-07-17,2017-07-03,14
FUT102,01-4422,2017-07-27,2017-07-17,10
