CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI171,02-0567,2015-05-11,2015-05-05,6
TRI171,02-0567,2015-05-26,2015-05-11,15
TRI171,02-0567,2015-06-29,2015-05-26,34
TRI171,02-0567,2015-07-13,2015-06-29,14
TRI171,02-0567,2015-08-05,2015-07-13,23
TRI171,02-0567,2015-08-18,2015-08-05,13
TRI171,02-0567,2015-08-26,2015-08-18,8
TRI171,02-0567,2015-10-01,2015-08-26,36
TRI171,02-0567,2015-11-17,2015-10-01,47
TRI171,02-0567,2016-01-07,2015-11-17,51
TRI171,02-0567,2016-02-16,2016-01-07,40
TRI171,02-0567,2016-07-28,2016-02-16,163
TRI171,02-0567,2016-12-06,2016-07-28,131
TRI171,02-0567,2017-09-08,2016-12-06,276
