CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-7674,2015-10-26,2015-09-28,28
NOR236,02-7674,2015-11-23,2015-10-26,28
NOR236,02-7674,2015-12-21,2015-11-23,28
NOR236,02-7674,2016-01-18,2015-12-21,28
NOR236,02-7674,2016-02-15,2016-01-18,28
NOR236,02-7674,2016-04-11,2016-02-15,56
NOR236,02-7674,2016-05-09,2016-04-11,28
NOR236,02-7674,2016-07-05,2016-05-09,57
NOR236,02-7674,2016-08-03,2016-07-05,29
NOR236,02-7674,2016-08-29,2016-08-03,26
NOR236,02-7674,2016-09-26,2016-08-29,28
NOR236,02-7674,2016-11-21,2016-09-26,56
