CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-8683,2015-05-29,2015-05-11,18
TRI125,02-8683,2015-06-09,2015-05-29,11
TRI125,02-8683,2015-06-29,2015-06-09,20
TRI125,02-8683,2015-07-09,2015-06-29,10
TRI125,02-8683,2015-07-20,2015-07-09,11
TRI125,02-8683,2015-08-03,2015-07-20,14
TRI125,02-8683,2015-08-20,2015-08-03,17
TRI125,02-8683,2015-09-01,2015-08-20,12
TRI125,02-8683,2015-09-15,2015-09-01,14
TRI125,02-8683,2015-09-28,2015-09-15,13
TRI125,02-8683,2015-10-13,2015-09-28,15
TRI125,02-8683,2015-10-22,2015-10-13,9
TRI125,02-8683,2015-11-13,2015-10-22,22
TRI125,02-8683,2015-11-18,2015-11-13,5
TRI125,02-8683,2015-12-16,2015-11-18,28
TRI125,02-8683,2015-12-29,2015-12-16,13
TRI125,02-8683,2016-01-14,2015-12-29,16
TRI125,02-8683,2016-12-06,2016-01-14,327
TRI125,02-8683,2016-12-08,2016-12-06,2
