CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8708,2017-06-28,2017-06-21,7
SHE164,02-8708,2017-07-05,2017-06-28,7
SHE164,02-8708,2017-07-14,2017-07-05,9
SHE164,02-8708,2017-07-28,2017-07-14,14
SHE164,02-8708,2017-08-08,2017-07-28,11
SHE164,02-8708,2017-08-25,2017-08-08,17
SHE164,02-8708,2017-08-30,2017-08-25,5
SHE164,02-8708,2017-09-25,2017-08-30,26
SHE164,02-8708,2017-09-27,2017-09-25,2
SHE164,02-8708,2017-10-02,2017-09-27,5
SHE164,02-8708,2017-10-04,2017-10-02,2
SHE164,02-8708,2017-10-06,2017-10-04,2
SHE164,02-8708,2017-10-12,2017-10-06,6
SHE164,02-8708,2017-10-20,2017-10-12,8
SHE164,02-8708,2017-10-23,2017-10-20,3
SHE164,02-8708,2017-11-06,2017-10-23,14
SHE164,02-8708,2017-11-17,2017-11-06,11
