CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN118,02-6013,2016-11-23,2016-11-01,22
HEN118,02-6013,2017-01-03,2016-11-23,41
HEN118,02-6013,2017-01-09,2017-01-03,6
HEN118,02-6013,2017-02-01,2017-01-09,23
HEN118,02-6013,2017-02-24,2017-02-01,23
HEN118,02-6013,2017-03-08,2017-02-24,12
HEN118,02-6013,2017-04-18,2017-03-08,41
HEN118,02-6013,2017-05-03,2017-04-18,15
HEN118,02-6013,2017-06-01,2017-05-03,29
HEN118,02-6013,2017-06-28,2017-06-01,27
HEN118,02-6013,2017-08-10,2017-06-28,43
HEN118,02-6013,2017-09-13,2017-08-10,34
HEN118,02-6013,2017-10-12,2017-09-13,29
HEN118,02-6013,2017-11-07,2017-10-12,26
HEN118,02-6013,2017-12-07,2017-11-07,30
