CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRO149,09-9850,2015-10-19,2015-10-08,11
CRO149,09-9850,2015-10-26,2015-10-19,7
CRO149,09-9850,2015-11-30,2015-10-26,35
CRO149,09-9850,2015-12-09,2015-11-30,9
CRO149,09-9850,2015-12-10,2015-12-09,1
CRO149,09-9850,2016-01-07,2015-12-10,28
CRO149,09-9850,2016-01-11,2016-01-07,4
CRO149,09-9850,2016-01-21,2016-01-11,10
CRO149,09-9850,2016-01-26,2016-01-21,5
CRO149,09-9850,2016-01-28,2016-01-26,2
CRO149,09-9850,2016-02-17,2016-01-28,20
CRO149,09-9850,2016-02-29,2016-02-17,12
CRO149,09-9850,2016-03-01,2016-02-29,1
CRO149,09-9850,2016-03-26,2016-03-01,25
CRO149,09-9850,2016-03-31,2016-03-26,5
CRO149,09-9850,2016-04-08,2016-03-31,8
CRO149,09-9850,2016-04-21,2016-04-08,13
CRO149,09-9850,2016-05-04,2016-04-21,13
CRO149,09-9850,2016-05-20,2016-05-04,16
CRO149,09-9850,2016-05-31,2016-05-20,11
CRO149,09-9850,2016-06-27,2016-05-31,27
CRO149,09-9850,2016-07-28,2016-06-27,31
CRO149,09-9850,2016-08-01,2016-07-28,4
CRO149,09-9850,2016-08-18,2016-08-01,17
CRO149,09-9850,2016-08-25,2016-08-18,7
CRO149,09-9850,2016-08-29,2016-08-25,4
CRO149,09-9850,2016-09-06,2016-08-29,8
CRO149,09-9850,2016-09-13,2016-09-06,7
CRO149,09-9850,2016-11-21,2016-09-13,69
CRO149,09-9850,2016-11-30,2016-11-21,9
CRO149,09-9850,2016-12-28,2016-11-30,28
CRO149,09-9850,2017-02-01,2016-12-28,35
CRO149,09-9850,2017-02-14,2017-02-01,13
CRO149,09-9850,2017-02-17,2017-02-14,3
CRO149,09-9850,2017-03-01,2017-02-17,12
CRO149,09-9850,2017-04-10,2017-03-01,40
CRO149,09-9850,2017-04-25,2017-04-10,15
CRO149,09-9850,2017-05-04,2017-04-25,9
CRO149,09-9850,2017-05-16,2017-05-04,12
CRO149,09-9850,2017-06-12,2017-05-16,27
CRO149,09-9850,2017-06-26,2017-06-12,14
CRO149,09-9850,2017-07-19,2017-06-26,23
CRO149,09-9850,2017-08-21,2017-07-19,33
CRO149,09-9850,2017-10-03,2017-08-21,43
CRO149,09-9850,2017-11-20,2017-10-03,48
CRO149,09-9850,2017-12-05,2017-11-20,15
