CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5855,2017-07-05,2017-06-07,28
INS103,02-5855,2017-07-10,2017-07-05,5
INS103,02-5855,2017-07-24,2017-07-10,14
INS103,02-5855,2017-07-26,2017-07-24,2
INS103,02-5855,2017-08-05,2017-07-26,10
INS103,02-5855,2017-08-16,2017-08-05,11
INS103,02-5855,2017-09-05,2017-08-16,20
INS103,02-5855,2017-09-28,2017-09-05,23
INS103,02-5855,2017-10-05,2017-09-28,7
INS103,02-5855,2017-10-16,2017-10-05,11
INS103,02-5855,2017-10-26,2017-10-16,10
INS103,02-5855,2017-11-04,2017-10-26,9
INS103,02-5855,2017-11-08,2017-11-04,4
INS103,02-5855,2017-11-21,2017-11-08,13
INS103,02-5855,2017-12-01,2017-11-21,10
