CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,02-2935,2015-11-02,2015-10-27,6
PHA337,02-2935,2015-11-03,2015-11-02,1
PHA337,02-2935,2015-11-04,2015-11-03,1
PHA337,02-2935,2015-11-05,2015-11-04,1
PHA337,02-2935,2015-11-06,2015-11-05,1
PHA337,02-2935,2015-11-12,2015-11-06,6
PHA337,02-2935,2015-11-24,2015-11-12,12
PHA337,02-2935,2015-11-25,2015-11-24,1
PHA337,02-2935,2015-11-30,2015-11-25,5
PHA337,02-2935,2015-12-03,2015-11-30,3
PHA337,02-2935,2015-12-11,2015-12-03,8
PHA337,02-2935,2015-12-14,2015-12-11,3
PHA337,02-2935,2015-12-22,2015-12-14,8
PHA337,02-2935,2016-01-11,2015-12-22,20
PHA337,02-2935,2016-02-01,2016-01-11,21
PHA337,02-2935,2016-02-05,2016-02-01,4
PHA337,02-2935,2016-02-10,2016-02-05,5
PHA337,02-2935,2016-02-22,2016-02-10,12
PHA337,02-2935,2016-02-29,2016-02-22,7
PHA337,02-2935,2016-03-04,2016-02-29,4
PHA337,02-2935,2016-03-08,2016-03-04,4
PHA337,02-2935,2016-03-23,2016-03-08,15
PHA337,02-2935,2016-03-29,2016-03-23,6
PHA337,02-2935,2016-04-15,2016-03-29,17
PHA337,02-2935,2016-04-18,2016-04-15,3
PHA337,02-2935,2016-04-21,2016-04-18,3
PHA337,02-2935,2016-04-26,2016-04-21,5
PHA337,02-2935,2016-05-02,2016-04-26,6
PHA337,02-2935,2016-05-03,2016-05-02,1
PHA337,02-2935,2016-05-16,2016-05-03,13
PHA337,02-2935,2016-06-14,2016-05-16,29
