CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-6691,2016-05-13,2016-03-16,58
COM222,02-6691,2016-08-23,2016-05-13,102
COM222,02-6691,2016-08-31,2016-08-23,8
COM222,02-6691,2017-07-20,2016-08-31,323
COM222,02-6691,2017-08-08,2017-07-20,19
COM222,02-6691,2017-08-18,2017-08-08,10
COM222,02-6691,2017-08-21,2017-08-18,3
COM222,02-6691,2017-09-21,2017-08-21,31
COM222,02-6691,2017-10-17,2017-09-21,26
COM222,02-6691,2017-10-21,2017-10-17,4
COM222,02-6691,2017-10-27,2017-10-21,6
COM222,02-6691,2017-11-14,2017-10-27,18
COM222,02-6691,2017-11-15,2017-11-14,1
