CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-1153,2016-03-29,2016-03-08,21
WAL110,02-1153,2016-06-01,2016-03-29,64
WAL110,02-1153,2016-08-12,2016-06-01,72
WAL110,02-1153,2016-08-18,2016-08-12,6
WAL110,02-1153,2016-09-12,2016-08-18,25
WAL110,02-1153,2016-10-10,2016-09-12,28
WAL110,02-1153,2016-10-13,2016-10-10,3
WAL110,02-1153,2016-10-25,2016-10-13,12
WAL110,02-1153,2016-12-27,2016-10-25,63
WAL110,02-1153,2016-12-29,2016-12-27,2
WAL110,02-1153,2017-01-03,2016-12-29,5
WAL110,02-1153,2017-01-04,2017-01-03,1
WAL110,02-1153,2017-01-18,2017-01-04,14
