CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,02-8572,2015-06-12,2015-06-04,8
DAL122,02-8572,2015-07-07,2015-06-12,25
DAL122,02-8572,2015-07-22,2015-07-07,15
DAL122,02-8572,2015-08-25,2015-07-22,34
DAL122,02-8572,2015-09-01,2015-08-25,7
DAL122,02-8572,2015-09-11,2015-09-01,10
DAL122,02-8572,2015-09-23,2015-09-11,12
DAL122,02-8572,2015-10-10,2015-09-23,17
DAL122,02-8572,2015-11-09,2015-10-10,30
DAL122,02-8572,2015-11-23,2015-11-09,14
DAL122,02-8572,2015-12-09,2015-11-23,16
DAL122,02-8572,2015-12-29,2015-12-09,20
