CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,01-1181,2015-12-12,2015-12-08,4
DAL122,01-1181,2015-12-21,2015-12-12,9
DAL122,01-1181,2015-12-29,2015-12-21,8
DAL122,01-1181,2016-01-20,2015-12-29,22
DAL122,01-1181,2016-01-29,2016-01-20,9
DAL122,01-1181,2016-02-29,2016-01-29,31
DAL122,01-1181,2016-03-04,2016-02-29,4
DAL122,01-1181,2016-03-08,2016-03-04,4
DAL122,01-1181,2016-03-15,2016-03-08,7
DAL122,01-1181,2016-03-17,2016-03-15,2
DAL122,01-1181,2016-03-29,2016-03-17,12
DAL122,01-1181,2016-04-05,2016-03-29,7
DAL122,01-1181,2016-04-08,2016-04-05,3
DAL122,01-1181,2016-04-14,2016-04-08,6
