CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,09-9800,2016-04-25,2016-04-12,13
INS103,09-9800,2016-04-26,2016-04-25,1
INS103,09-9800,2016-05-02,2016-04-26,6
INS103,09-9800,2016-05-03,2016-05-02,1
INS103,09-9800,2016-05-10,2016-05-03,7
INS103,09-9800,2016-06-21,2016-05-10,42
INS103,09-9800,2016-08-04,2016-06-21,44
INS103,09-9800,2016-08-08,2016-08-04,4
INS103,09-9800,2016-08-18,2016-08-08,10
INS103,09-9800,2016-08-20,2016-08-18,2
INS103,09-9800,2016-08-30,2016-08-20,10
INS103,09-9800,2016-08-31,2016-08-30,1
INS103,09-9800,2017-01-03,2016-08-31,125
INS103,09-9800,2017-01-04,2017-01-03,1
INS103,09-9800,2017-01-17,2017-01-04,13
INS103,09-9800,2017-01-28,2017-01-17,11
INS103,09-9800,2017-01-31,2017-01-28,3
INS103,09-9800,2017-02-23,2017-01-31,23
INS103,09-9800,2017-03-08,2017-02-23,13
INS103,09-9800,2017-04-27,2017-03-08,50
INS103,09-9800,2017-04-28,2017-04-27,1
INS103,09-9800,2017-05-17,2017-04-28,19
INS103,09-9800,2017-05-22,2017-05-17,5
INS103,09-9800,2017-05-30,2017-05-22,8
INS103,09-9800,2017-05-31,2017-05-30,1
INS103,09-9800,2017-07-19,2017-05-31,49
INS103,09-9800,2017-07-20,2017-07-19,1
INS103,09-9800,2017-07-26,2017-07-20,6
