CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3759,2016-07-25,2016-06-22,33
PIL139,02-3759,2016-08-03,2016-07-25,9
PIL139,02-3759,2016-08-17,2016-08-03,14
PIL139,02-3759,2016-08-22,2016-08-17,5
PIL139,02-3759,2016-09-01,2016-08-22,10
PIL139,02-3759,2016-09-09,2016-09-01,8
PIL139,02-3759,2016-09-19,2016-09-09,10
PIL139,02-3759,2016-09-22,2016-09-19,3
PIL139,02-3759,2016-09-29,2016-09-22,7
PIL139,02-3759,2016-10-07,2016-09-29,8
PIL139,02-3759,2016-10-17,2016-10-07,10
PIL139,02-3759,2016-10-27,2016-10-17,10
