CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3435,2016-05-13,2016-04-07,36
MBS102,02-3435,2016-06-09,2016-05-13,27
MBS102,02-3435,2016-07-12,2016-06-09,33
MBS102,02-3435,2016-07-18,2016-07-12,6
MBS102,02-3435,2016-10-13,2016-07-18,87
MBS102,02-3435,2017-02-15,2016-10-13,125
MBS102,02-3435,2017-02-24,2017-02-15,9
MBS102,02-3435,2017-03-02,2017-02-24,6
MBS102,02-3435,2017-03-13,2017-03-02,11
MBS102,02-3435,2017-03-23,2017-03-13,10
MBS102,02-3435,2017-04-06,2017-03-23,14
MBS102,02-3435,2017-04-26,2017-04-06,20
MBS102,02-3435,2017-05-17,2017-04-26,21
MBS102,02-3435,2017-06-02,2017-05-17,16
MBS102,02-3435,2017-06-20,2017-06-02,18
MBS102,02-3435,2017-11-08,2017-06-20,141
